timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-04T08:15:00+05:30,1.08406,1.0844,1.08403,1.08439,997.0,15,0.00036999999999998145,0.00032999999999994145,1.0000000000065512e-05,2.999999999997449e-05,0.00028591587811853186,0.0002859567559589937,1.0842733333333332,1.0771299324361308,0.00036999999999998145,0.000283514792666243,1.0840971360646883,1.0838820727813103,66.86816020621607
2024-04-04T08:30:00+05:30,1.08439,1.08446,1.0842,1.08429,1397.0,15,0.00025999999999992696,9.999999999998899e-05,7.00000000000145e-05,8.999999999992347e-05,-9.222199685601292e-05,-9.221774453838094e-05,1.0843166666666668,1.0771499770934208,0.00025999999999992696,0.000281835164618649,1.0841357088517507,1.0839191570739184,63.65594281017716
2024-04-04T08:45:00+05:30,1.08429,1.08431,1.08407,1.08411,1164.0,15,0.00024000000000001798,0.000180000000000069,2.0000000000131024e-05,3.999999999981796e-05,-0.00016602102971181447,-0.000166007248983302,1.0841633333333334,1.0771662378752789,0.00024000000000001798,0.00027884693857446106,1.0841305670814005,1.0839365064308348,58.23326405112409
2024-04-04T09:00:00+05:30,1.0841,1.0842,1.08409,1.08415,2374.0,15,0.0001100000000000545,4.999999999988347e-05,5.0000000000105516e-05,1.0000000000065512e-05,3.689594421765628e-05,3.689662488137735e-05,1.0841466666666666,1.0771990909895934,0.0001100000000000545,0.0002667864429620034,1.0841344536651205,1.0839559149371225,59.067738102342794
2024-04-04T09:15:00+05:30,1.08414,1.08434,1.08403,1.08425,1382.0,15,0.00031000000000003247,0.00010999999999983245,9.000000000014552e-05,0.0001100000000000545,9.22339052489233e-05,9.22381589263388e-05,1.0842066666666668,1.0772182380147433,0.00031000000000003247,0.0002698731256075769,1.0841575629320963,1.0839826499428387,61.15712268100937
2024-04-04T09:30:00+05:30,1.08424,1.08435,1.08421,1.0843,1147.0,15,0.000140000000000029,5.999999999994898e-05,4.999999999988347e-05,3.0000000000196536e-05,4.611376266064649e-05,4.611482591654337e-05,1.0842866666666666,1.0772342309442378,0.000140000000000029,0.00026059647377846637,1.084186050345677,1.0840114999480353,62.196188171378644
2024-04-04T09:45:00+05:30,1.08429,1.08443,1.08428,1.08436,1762.0,15,0.0001500000000000945,7.00000000000145e-05,7.00000000000145e-05,1.0000000000065512e-05,5.5333708387003645e-05,5.5335239324882934e-05,1.0843566666666666,1.0772589009522247,0.0001500000000000945,0.0002526967256514398,1.0842208402765416,1.084043181770941,63.459391419349814
2024-04-04T10:00:00+05:30,1.08435,1.08449,1.0843,1.08443,1674.0,15,0.00018999999999991246,8.000000000008001e-05,5.999999999994898e-05,4.999999999988347e-05,6.455212355667996e-05,6.455420708983972e-05,1.0844066666666665,1.0772823450658149,0.00018999999999991246,0.00024821838810490214,1.0842626722212334,1.084078347064492,64.93165114560968
2024-04-04T10:15:00+05:30,1.08444,1.08447,1.08428,1.08429,906.0,15,0.0001900000000001345,0.0001500000000000945,2.999999999997449e-05,1.0000000000065512e-05,-0.00012910841435914165,-0.00012910008022648523,1.0843466666666668,1.077294863109349,0.0001900000000001345,0.00024405993181170446,1.0842681377769867,1.084097588240447,59.7467814118146
2024-04-04T10:30:00+05:30,1.0843,1.08444,1.08427,1.08427,1005.0,15,0.00017000000000000348,2.999999999997449e-05,0.000140000000000029,0.0,-1.8445420002636115e-05,-1.8445249886922532e-05,1.0843266666666667,1.0773086579840685,0.00017000000000000348,0.00023876993668229724,1.0842685102215894,1.0841132620367702,59.02171156346337
2024-04-04T10:45:00+05:30,1.08428,1.08445,1.08428,1.08438,841.0,15,0.00017000000000000348,9.999999999998899e-05,7.00000000000145e-05,0.0,0.00010144559988405124,0.00010145074566292323,1.08437,1.077320231247443,0.00017999999999984695,0.00023457208406212223,1.0842908081772715,1.0841375109425184,61.76973252064554
2024-04-04T11:00:00+05:30,1.08438,1.08464,1.08438,1.08458,1092.0,15,0.000260000000000149,0.00020000000000020002,5.999999999994898e-05,0.0,0.00018442018346765781,0.00018443718991512092,1.0845333333333331,1.0773355489652336,0.000260000000000149,0.0002363883637719813,1.0843486465418173,1.0841777372204713,66.20699420883284
2024-04-04T11:15:00+05:30,1.08458,1.08466,1.08458,1.08459,1407.0,15,7.999999999985796e-05,9.999999999843467e-06,7.00000000000145e-05,0.0,9.220116450032065e-06,9.220158955436375e-06,1.08461,1.0773553988041797,7.999999999985796e-05,0.00022521776635968675,1.0843969172334538,1.0842152156549738,66.41688019005545
2024-04-04T11:30:00+05:30,1.08458,1.08465,1.08412,1.08426,1259.0,15,0.0005299999999999194,0.000320000000000098,6.999999999979245e-05,0.000140000000000029,-0.00030430873739215866,-0.0003042624401846661,1.0843433333333332,1.0773724195312468,0.0005299999999999194,0.00024698792590541766,1.084369533786763,1.084219286959067,54.40764929272177
2024-04-04T11:45:00+05:30,1.08426,1.08465,1.08422,1.0845,1661.0,15,0.00042999999999993044,0.00024000000000001798,0.00014999999999987246,4.0000000000040004e-05,0.0002213246288014955,0.00022134912290416864,1.0844566666666668,1.077395111570942,0.00042999999999993044,0.00026006021691216857,1.0843956270294104,1.0842448063264245,60.06339473620873
2024-04-04T12:00:00+05:30,1.08449,1.08463,1.08418,1.08427,827.0,15,0.00045000000000006146,0.00021999999999988695,0.000140000000000029,9.000000000014552e-05,-0.00021210179121087538,-0.00021207929921618351,1.08436,1.077406201730539,0.00045000000000006146,0.0002736273442755895,1.0843705016235283,1.0842470966603859,53.24644955175566
2024-04-04T12:15:00+05:30,1.08427,1.08451,1.08397,1.08449,1227.0,15,0.0005399999999999849,0.00021999999999988695,2.0000000000131024e-05,0.00029999999999996696,0.00020288090960224987,0.00020290149132584645,1.0843233333333335,1.0774225045956332,0.0005399999999999849,0.00029265396254161773,1.0843944012988227,1.084269178782169,58.14034916796945
2024-04-04T12:30:00+05:30,1.08448,1.08453,1.08391,1.084,1964.0,15,0.0006200000000000649,0.00048000000000003595,4.999999999988347e-05,9.000000000014552e-05,-0.000451927385728902,-0.0004518252819296631,1.0841466666666666,1.077447776482889,0.0006200000000000649,0.00031603582236007825,1.0843155210390583,1.08424470798379,46.47241898500661
2024-04-04T12:45:00+05:30,1.08399,1.08465,1.08397,1.08464,3054.0,15,0.0006799999999997919,0.0006500000000000394,9.999999999843467e-06,1.999999999990898e-05,0.0005902316830640441,0.0005904059040591214,1.08442,1.0774882869849831,0.0006799999999997919,0.0003420332636200578,1.0843804168312465,1.0842806436216272,58.256032441715625
2024-04-04T13:00:00+05:30,1.08465,1.08542,1.08461,1.08538,2960.0,15,0.0008099999999999774,0.0007300000000001194,4.0000000000040004e-05,3.999999999981796e-05,0.0006820213902953519,0.0006822540197668481,1.0851366666666669,1.0775311171356274,0.0008099999999999774,0.00037545945907576636,1.0845803334649973,1.0843805851105701,67.23696483832668
2024-04-04T13:15:00+05:30,1.08537,1.08572,1.08514,1.0854,4269.0,15,0.0005800000000000249,2.999999999997449e-05,0.000320000000000098,0.00022999999999995246,1.8426556353367184e-05,1.8426726123399462e-05,1.08542,1.0775943199899918,0.0005800000000000249,0.0003900694977132134,1.0847442667719978,1.0844732591914275,67.4408491140237
2024-04-04T13:30:00+05:30,1.08541,1.08585,1.08532,1.08549,5162.0,15,0.0005299999999999194,8.000000000008001e-05,0.00035999999999991594,8.999999999992347e-05,8.29153020667291e-05,8.291873963539587e-05,1.0855533333333334,1.0776706833924408,0.0005299999999999194,0.00040006453359083525,1.0848934134175983,1.084565690174025,68.39400997443634
2024-04-04T13:45:00+05:30,1.08549,1.08584,1.08544,1.08557,4641.0,15,0.00039999999999995595,7.999999999985796e-05,0.00026999999999999247,5.0000000000105516e-05,7.369671960795538e-05,7.369943527790745e-05,1.0856166666666667,1.0777386408318645,0.00039999999999995595,0.0004000599240486296,1.0850287307340787,1.0846569910672954,69.25558195749257
2024-04-04T14:00:00+05:30,1.08557,1.08603,1.0851,1.08593,2253.0,15,0.0009300000000000974,0.000360000000000138,9.999999999998899e-05,0.00046999999999997044,0.0003315680435628008,0.00033162301832234675,1.0856866666666667,1.0777715032011648,0.0009300000000000974,0.00043791278661659157,1.085208984587263,1.0847727191520868,72.84313988047532
2024-04-04T14:15:00+05:30,1.08594,1.08605,1.0856,1.08567,1746.0,15,0.00045000000000006146,0.00026999999999999247,0.0001100000000000545,7.00000000000145e-05,-0.00023945478103005034,-0.00023942611402216762,1.0857733333333333,1.077797060951636,0.00045000000000006146,0.00043877615900112513,1.0853011876698104,1.0848542901382607,66.78208585526397
2024-04-04T14:30:00+05:30,1.08565,1.08628,1.08563,1.08589,4375.0,15,0.0006499999999998174,0.00024000000000001798,0.00038999999999989043,1.999999999990898e-05,0.00020261931584001475,0.00020263984452006945,1.0859333333333334,1.0778616606748257,0.0006499999999998174,0.0004538635762153174,1.0854189501358484,1.084948445580237,69.12321608175714
2024-04-04T14:45:00+05:30,1.0859,1.08611,1.08556,1.08567,4891.0,15,0.0005499999999998284,0.0002300000000001745,0.00020999999999982144,0.00010999999999983245,-0.00020261931584002137,-0.00020259878993278413,1.08578,1.0779313267004615,0.0005499999999998284,0.0004607304636284968,1.0854691601086788,1.085014041436579,64.24691851584859
2024-04-04T15:00:00+05:30,1.08568,1.08581,1.08558,1.08581,2371.0,15,0.00022999999999995246,0.00012999999999996348,0.0,9.999999999998899e-05,0.00012894431465554294,0.00012895262833101384,1.0857333333333332,1.077964461076612,0.00022999999999995246,0.0004442497162264579,1.085537328086943,1.0850864013059809,65.89570847373531
2024-04-04T15:15:00+05:30,1.08582,1.0863,1.08579,1.0863,2445.0,15,0.0005100000000000104,0.00048000000000003595,0.0,2.999999999997449e-05,0.0004511742115381958,0.00045127600593120043,1.08613,1.0780000657352693,0.0005100000000000104,0.0004489461650674259,1.0856898624695543,1.0851967284599826,70.94594121941108
2024-04-04T15:30:00+05:30,1.08628,1.08656,1.08586,1.08595,2036.0,15,0.0006999999999999229,0.00032999999999994145,0.000280000000000058,8.999999999992347e-05,-0.0003222465213753907,-0.00032219460554183676,1.0861233333333333,1.0780294542471476,0.0006999999999999229,0.00046687858184831855,1.0857418899756435,1.0852652076908933,63.690952327475635
2024-04-04T15:45:00+05:30,1.08596,1.08596,1.0856,1.08579,1991.0,15,0.000360000000000138,0.00017000000000000348,0.0,0.0001900000000001345,-0.0001473472886159398,-0.00014733643353737058,1.0857833333333333,1.0780567896567466,0.000360000000000138,0.00045924439743059135,1.0857515119805148,1.0853129160826303,60.638196326983426
2024-04-04T16:00:00+05:30,1.08579,1.08585,1.08563,1.08566,867.0,15,0.00021999999999988695,0.00012999999999996348,5.999999999994898e-05,2.999999999997449e-05,-0.00011973566064633244,-0.00011972849261820961,1.0857133333333333,1.078068525680012,0.00021999999999988695,0.00044215551189982674,1.0857332095844119,1.0853444691660274,58.197429959832235
2024-04-04T16:15:00+05:30,1.08565,1.08597,1.08563,1.0859,1278.0,15,0.00034000000000000696,0.0002500000000000835,7.00000000000145e-05,1.999999999990898e-05,0.00022103925378737493,0.00022106368476326743,1.0858333333333334,1.0780860302119466,0.00034000000000000696,0.0004348586896212682,1.0857665676675294,1.0853949719691158,61.29485765511908
2024-04-04T16:30:00+05:30,1.08591,1.08617,1.08585,1.08602,2273.0,15,0.000320000000000098,0.0001100000000000545,0.0001500000000000945,5.999999999994898e-05,0.00011050130771111804,0.00011050741320550728,1.0860133333333333,1.0781176876694334,0.000320000000000098,0.0004266544975054703,1.0858172541340236,1.0854517926991962,62.779872313053765
2024-04-04T16:45:00+05:30,1.08602,1.08624,1.08568,1.08613,1518.0,15,0.000560000000000116,0.0001100000000000545,0.0001100000000000545,0.00034000000000000696,0.00010128213990197637,0.00010128726911107222,1.0860166666666666,1.078138698205879,0.000560000000000116,0.00043617917625508786,1.085879803307219,1.0855134479083601,64.13815698268918
2024-04-04T17:00:00+05:30,1.08612,1.08625,1.08586,1.08592,2079.0,15,0.00038999999999989043,0.00019999999999997797,0.00012999999999996348,5.999999999994898e-05,-0.00019336571501980492,-0.00019334702107487445,1.08601,1.0781672686006405,0.00038999999999989043,0.0004328806636654309,1.0858878426457752,1.0855504071894182,59.6618395818354
2024-04-04T17:15:00+05:30,1.08591,1.08601,1.08567,1.0857,1218.0,15,0.00034000000000000696,0.00020999999999982144,9.999999999998899e-05,3.0000000000196536e-05,-0.00020261371764170334,-0.00020259319286863864,1.0857933333333334,1.078183450907153,0.00034000000000000696,0.00042624633054647205,1.0858502741166203,1.0855640065358347,55.306996219582146
2024-04-04T17:30:00+05:30,1.08571,1.08572,1.08521,1.08543,1307.0,15,0.0005100000000000104,0.000280000000000058,1.0000000000065512e-05,0.00021999999999988695,-0.00024871841058993503,-0.00024868748273021435,1.0854533333333334,1.0781999670201634,0.0005100000000000104,0.0004322287355074391,1.0857662192932962,1.085551824123486,50.440861167776134
2024-04-04T17:45:00+05:30,1.08542,1.08544,1.08517,1.08533,1242.0,15,0.00026999999999999247,9.000000000014552e-05,1.999999999990898e-05,0.00015999999999993797,-9.213363068298234e-05,-9.212938651037561e-05,1.0853133333333334,1.078215290770449,0.00026999999999999247,0.00042064096868547863,1.085678975434637,1.0855316582940782,48.730735706154036
2024-04-04T18:00:00+05:30,1.0853,1.08593,1.08509,1.0857,2830.0,15,0.0008399999999999519,0.000400000000000178,0.00022999999999995246,0.00020999999999982144,0.00034085204127296285,0.00034091013793058345,1.0855733333333335,1.078251231797133,0.0008399999999999519,0.00045059518520794103,1.0856831803477096,1.0855469620855256,54.83253111783721
2024-04-04T18:15:00+05:30,1.0857,1.08627,1.08544,1.08627,2435.0,15,0.0008300000000001084,0.0005699999999999594,0.0,0.000260000000000149,0.0005248691400762031,0.0005250069079856257,1.0859933333333334,1.0782836342688085,0.0008300000000001084,0.00047769552912166726,1.0858005442781677,1.0856126928050234,62.28030587579593
2024-04-04T18:30:00+05:30,1.08626,1.08705,1.08624,1.08682,3796.0,15,0.0008099999999999774,0.0005599999999998939,0.0002300000000001745,1.999999999990898e-05,0.0005061916549647953,0.0005063197915802231,1.0867033333333334,1.0783382124097518,0.0008099999999999774,0.0005014315627558323,1.0860044354225342,1.0857224480045666,67.79798396022599
2024-04-04T18:45:00+05:30,1.08682,1.08707,1.08643,1.08691,1991.0,15,0.0006399999999999739,9.000000000014552e-05,0.00015999999999993797,0.00038999999999989043,8.280697239447995e-05,8.281040098645498e-05,1.0868033333333333,1.078366895526114,0.0006399999999999739,0.000511329308273271,1.0861855483380274,1.0858304072768787,68.60723318883382
2024-04-04T19:00:00+05:30,1.08691,1.0873,1.08675,1.08702,3646.0,15,0.0005499999999998284,0.0001100000000000545,0.00027999999999983594,0.00015999999999993797,0.0001011992107325024,0.00010120433154536812,1.0870233333333335,1.0784202770951277,0.0005499999999998284,0.0005140915005394537,1.086352438670422,1.0859385520698899,69.61238286510986
2024-04-04T19:15:00+05:30,1.08702,1.08766,1.0868,1.08753,6745.0,15,0.0008600000000000829,0.0005100000000000104,0.00012999999999996348,0.000220000000000109,0.00046906257326875025,0.0004691726003200891,1.08733,1.0785207745666292,0.0008600000000000829,0.0005387992505009273,1.0865879509363376,1.0860832291544453,73.80081180679002
2024-04-04T19:30:00+05:30,1.08753,1.08761,1.08699,1.0872,2869.0,15,0.0006200000000000649,0.0003300000000001635,7.999999999985796e-05,0.00021000000000004349,-0.00030348595230945345,-0.00030343990510617314,1.0872666666666666,1.0785625349987384,0.0006200000000000649,0.00054459930403658,1.08671036074907,1.0861847537767684,67.3336312065552
2024-04-04T19:45:00+05:30,1.08721,1.08763,1.08715,1.08715,2217.0,15,0.00048000000000003595,5.999999999994898e-05,0.00042000000000008697,0.0,-4.599075586609131e-05,-4.5989698307491444e-05,1.0873100000000002,1.0785946922368588,0.00048000000000003595,0.0005399850680339697,1.086798288599256,1.0862725034334257,66.38442451204033
2024-04-04T20:00:00+05:30,1.08715,1.08729,1.0868,1.08725,2362.0,15,0.0004900000000001015,9.999999999998899e-05,4.0000000000040004e-05,0.0003500000000000725,9.197939668002301e-05,9.198362691442696e-05,1.0871133333333334,1.0786279262974994,0.0004900000000001015,0.0005364147060315505,1.0868886308794048,1.0863613667576597,67.3750141208323
2024-04-04T20:15:00+05:30,1.08724,1.08742,1.08692,1.08725,3188.0,15,0.0004999999999999449,1.0000000000065512e-05,0.00017000000000000348,0.00031999999999987594,0.0,0.0,1.0871966666666666,1.078672809894045,0.0004999999999999449,0.0005338136556007216,1.0869609047035238,1.0864421515978724,67.3750141208323
2024-04-04T20:30:00+05:30,1.08726,1.08729,1.08669,1.08674,2815.0,15,0.000600000000000156,0.0005199999999998539,3.0000000000196536e-05,5.0000000000105516e-05,-0.0004691833995148274,-0.00046907335019541474,1.0869066666666667,1.078710717817208,0.000600000000000156,0.0005385412516292526,1.086916723762819,1.0864692287253386,57.374708902460014
2024-04-04T20:45:00+05:30,1.08675,1.0869,1.08662,1.08663,1420.0,15,0.000280000000000058,0.00012000000000012001,0.00014999999999987246,1.0000000000065512e-05,-0.0001012252861629965,-0.00010122016305658121,1.0867166666666666,1.0787292677356493,0.000280000000000058,0.0005200740193700244,1.0868593790102552,1.0864838442957623,55.46256093004643
2024-04-04T21:00:00+05:30,1.08663,1.08666,1.08624,1.08652,1057.0,15,0.0004199999999998649,0.0001100000000000545,2.999999999997449e-05,0.00027999999999983594,-0.0001012355337588029,-0.00010123040961507179,1.0864733333333334,1.0787426009994887,0.0004199999999998649,0.0005129258751292987,1.086791503208204,1.0864871311779658,53.5409230984959
2024-04-04T21:15:00+05:30,1.08653,1.08672,1.08643,1.08658,1236.0,15,0.00028999999999990145,5.0000000000105516e-05,0.00013999999999980695,9.999999999998899e-05,5.522065253823466e-05,5.5222177226532665e-05,1.0865766666666665,1.0787583417215316,0.00028999999999990145,0.0004970025983343418,1.0867492025665633,1.0864955737981508,54.46761479428438
