timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-02T22:30:00+05:30,1.07676,1.07702,1.07671,1.07689,1994.0,30,0.00031000000000003247,0.00012999999999996348,0.00013000000000018552,4.999999999988347e-05,0.000111438202988499,0.0001114444124556968,1.0768733333333333,1.0752552335391221,0.00031000000000003247,0.0007310362999191613,1.0764351583657024,1.0755451917230296,64.96685979242308
2024-04-02T23:00:00+05:30,1.0769,1.0769,1.07646,1.07649,917.0,30,0.00043999999999999595,0.00041000000000002146,0.0,2.999999999997449e-05,-0.0003715089808585011,-0.0003714399799421564,1.0766166666666666,1.075259391479852,0.00043999999999999595,0.0007102479927820781,1.0764461266925618,1.0756310833845724,60.37196982975273
2024-04-02T23:30:00+05:30,1.07647,1.07681,1.07646,1.07681,1752.0,30,0.0003500000000000725,0.00034000000000000696,0.0,1.0000000000065512e-05,0.0002972182253802827,0.0002972623990933343,1.0766933333333333,1.0752677101041375,0.0003500000000000725,0.0006845159932976491,1.0765189013540495,1.0757382576223384,62.64796915994005
2024-04-03T00:00:00+05:30,1.07679,1.07687,1.07639,1.07639,1967.0,30,0.00048000000000003595,0.00039999999999995595,8.000000000008001e-05,0.0,-0.00039011704005831923,-0.00039004095430028585,1.07655,1.0752760077901913,0.00048000000000003595,0.0006699077080621053,1.0764931210832396,1.0757975069293986,57.94402357408791
2024-04-03T00:30:00+05:30,1.07639,1.07649,1.07624,1.07639,779.0,30,0.00024999999999986144,0.0,9.999999999998899e-05,0.00014999999999987246,0.0,0.0,1.0763733333333334,1.075278812757519,0.00024999999999986144,0.0006399143003433737,1.0764724968665917,1.075851369935817,57.94402357408791
2024-04-03T01:00:00+05:30,1.07638,1.07647,1.07603,1.07605,1426.0,30,0.00043999999999999595,0.00032999999999994145,9.000000000014552e-05,1.999999999990898e-05,-0.00031592053932080673,-0.0003158706416819257,1.0761833333333333,1.0752830255048549,0.00043999999999999595,0.0006256347074617038,1.0763879974932733,1.0758694272143792,54.128285490885034
2024-04-03T01:30:00+05:30,1.07606,1.07686,1.07606,1.07677,6009.0,30,0.0007999999999999119,0.0007099999999999884,8.999999999992347e-05,0.0,0.0006688901318687202,0.0006691138887597869,1.0765633333333333,1.0753076690498613,0.0008099999999999774,0.0006388036569287234,1.0764643979946187,1.0759512974676175,60.11774791534848
2024-04-03T02:00:00+05:30,1.07677,1.07682,1.0766,1.0767,927.0,30,0.000220000000000109,7.00000000000145e-05,5.0000000000105516e-05,9.999999999998899e-05,-6.501135379153432e-05,-6.500924059926749e-05,1.0767066666666667,1.0753118109117155,0.000220000000000109,0.0006088891100052509,1.076511518395695,1.0760193613341977,59.306975663488146
2024-04-03T02:30:00+05:30,1.0767,1.07705,1.0767,1.07705,2330.0,30,0.0003500000000000725,0.0003500000000000725,0.0,0.0,0.0003250145124375055,0.0003250673353767386,1.0769333333333335,1.0753237881857156,0.0003500000000000725,0.0005903970307191668,1.076619214716556,1.0761130557583616,62.06199913759082
2024-04-03T03:00:00+05:30,1.07705,1.07756,1.07696,1.07718,867.0,30,0.000600000000000156,0.00012999999999996348,0.00038000000000004697,9.000000000014552e-05,0.00012069277668383438,0.00012070006035003189,1.0772333333333333,1.0753290222144942,0.000600000000000156,0.0005910829570963803,1.076731371773245,1.0762100506894197,63.062310166133074
2024-04-03T03:30:00+05:30,1.07719,1.07744,1.07715,1.07727,1050.0,30,0.00028999999999990145,7.999999999985796e-05,0.00017000000000000348,4.0000000000040004e-05,8.354800533991172e-05,8.355149557170982e-05,1.0772866666666665,1.075335499170238,0.00028999999999990145,0.000569577031589489,1.076839097418596,1.0763064097176542,63.77444061560957
2024-04-03T04:00:00+05:30,1.07726,1.07727,1.07694,1.07699,891.0,30,0.00032999999999994145,0.0002700000000002145,9.999999999843467e-06,4.999999999988347e-05,-0.0002599500539180512,-0.0002599162698302404,1.0770666666666666,1.075340345880034,0.00032999999999994145,0.0005524643864759499,1.0768692779348767,1.0763685542887766,59.904958844511135
2024-04-03T04:30:00+05:30,1.077,1.07712,1.07682,1.07685,708.0,30,0.00029999999999996696,0.00014999999999987246,0.00012000000000012001,2.999999999997449e-05,-0.00013000037161256867,-0.00012999192193041686,1.0769300000000002,1.0753438744687145,0.00029999999999996696,0.0005344312160133796,1.0768654223479015,1.076412322080706,58.00972990970966
2024-04-03T05:00:00+05:30,1.07685,1.07689,1.07673,1.07678,650.0,30,0.00015999999999993797,7.00000000000145e-05,3.999999999981796e-05,5.0000000000105516e-05,-6.500652389193756e-05,-6.500441101364718e-05,1.0768000000000002,1.0753468358421279,0.00015999999999993797,0.0005076861291552767,1.0768483378783211,1.0764457473460964,57.03806091598818
2024-04-03T05:30:00+05:30,1.07679,1.0769,1.07668,1.07677,1309.0,30,0.00021999999999988695,1.999999999990898e-05,0.0001100000000000545,8.999999999992347e-05,-9.286991247158025e-06,-9.28694812318831e-06,1.0767833333333332,1.0753526952056287,0.00021999999999988695,0.0004871371199298917,1.076832670302657,1.0764752248600877,56.891455104490646
2024-04-03T06:00:00+05:30,1.07677,1.07688,1.07661,1.07672,1403.0,30,0.00026999999999999247,5.0000000000105516e-05,0.0001100000000000545,0.00010999999999983245,-4.6436250002620094e-05,-4.643517185665136e-05,1.0767366666666667,1.0753587193615473,0.00026999999999999247,0.0004716273256491846,1.0768101362421256,1.0764974771455342,56.11481703970305
2024-04-03T06:30:00+05:30,1.07671,1.07717,1.07667,1.0767,1816.0,30,0.0004999999999999449,1.0000000000065512e-05,0.00045999999999990493,2.999999999997449e-05,-1.8575103788835732e-05,-1.857493127266352e-05,1.0768466666666665,1.0753670556894153,0.0004999999999999449,0.0004736539452456675,1.0767881089937006,1.076515888314122,55.78676143972624
2024-04-03T07:00:00+05:30,1.0767,1.07698,1.0766,1.07686,2307.0,30,0.00038000000000004697,0.00015999999999993797,0.00012000000000012001,9.999999999998899e-05,0.00014859117024300353,0.00014860221045776,1.0768133333333332,1.0753772766232492,0.00038000000000004697,0.00046696437772812314,1.0768024871949604,1.0765471711946564,57.90685929099003
2024-04-03T07:30:00+05:30,1.07685,1.07738,1.07677,1.07721,1400.0,30,0.0006099999999999994,0.00035999999999991594,0.00017000000000000348,8.000000000008001e-05,0.00032496622958413425,0.00032501903682935485,1.07712,1.0753847186161711,0.0006099999999999994,0.0004771812078904,1.0768839897559683,1.0766074283587785,62.17921020897923
2024-04-03T08:00:00+05:30,1.07721,1.0775,1.07719,1.07737,1746.0,30,0.00030999999999981043,0.00015999999999993797,0.00012999999999996348,1.999999999990898e-05,0.0001485208256774076,0.00014853185544128067,1.0773533333333332,1.075395147334567,0.00030999999999981043,0.00046523969304107217,1.0769811918047747,1.0766767530534351,63.979103369777974
2024-04-03T08:30:00+05:30,1.07737,1.07751,1.07733,1.07747,727.0,30,0.000180000000000069,9.999999999998899e-05,4.0000000000040004e-05,4.0000000000040004e-05,9.281431574673382e-05,9.281862312859879e-05,1.0774366666666666,1.0753996405473125,0.000180000000000069,0.0004448654292524291,1.0770789534438197,1.0767488664122138,65.09710461997565
2024-04-03T09:00:00+05:30,1.07747,1.07796,1.07744,1.07755,1217.0,30,0.000520000000000076,8.000000000008001e-05,0.00041000000000002146,2.999999999997449e-05,7.424525065830713e-05,7.42480069051421e-05,1.07765,1.075407901200681,0.000520000000000076,0.00045023218430583243,1.0771731627550558,1.0768216967383761,66.00610358190258
2024-04-03T09:30:00+05:30,1.07756,1.07782,1.07756,1.07761,771.0,30,0.00025999999999992696,4.999999999988347e-05,0.00021000000000004349,0.0,5.568032073293225e-05,5.5681870910762044e-05,1.0776633333333334,1.07541313415888,0.00026999999999999247,0.0004373584568554153,1.0772605302040446,1.076893360671251,66.70644221682537
2024-04-03T10:00:00+05:30,1.07761,1.07782,1.0776,1.07773,1765.0,30,0.000220000000000109,0.00012000000000012001,8.999999999992347e-05,1.0000000000065512e-05,0.00011135134143497362,0.00011135754122570951,1.0777166666666667,1.0754253044671276,0.000220000000000109,0.000421832852794322,1.0773544241632356,1.0769694187920464,68.12101813475167
2024-04-03T10:30:00+05:30,1.07772,1.07778,1.07746,1.07756,2190.0,30,0.00031999999999987594,0.00015999999999993797,5.999999999994898e-05,9.999999999998899e-05,-0.00015775139341112375,-0.00015773895131432347,1.0776000000000001,1.07543946786217,0.00031999999999987594,0.00041455907759471874,1.0773955393305885,1.0770231079927695,63.97412569034083
2024-04-03T11:00:00+05:30,1.07756,1.07775,1.07751,1.0776,1246.0,30,0.00024000000000001798,3.999999999981796e-05,0.0001500000000000945,5.0000000000105516e-05,3.7120213816634866e-05,3.712090278029656e-05,1.07762,1.0754475179206688,0.00024000000000001798,0.0004020905720522401,1.0774364314644709,1.0770755527206994,64.52139851915189
2024-04-03T11:30:00+05:30,1.0776,1.07768,1.07741,1.07745,1923.0,30,0.00026999999999999247,0.00014999999999987246,8.000000000008001e-05,4.0000000000040004e-05,-0.00013920790723381194,-0.00013919821826269274,1.0775133333333333,1.075459221584877,0.00026999999999999247,0.0003926555311913653,1.0774391451715768,1.077109593382454,60.791895255693994
2024-04-03T12:00:00+05:30,1.07744,1.07761,1.07703,1.07714,2732.0,30,0.0005800000000000249,0.00029999999999996696,0.00017000000000000348,0.0001100000000000545,-0.0002877577656436667,-0.00028771636734881145,1.0772599999999999,1.075473599981685,0.0005800000000000249,0.0004060372789634124,1.0773793161372613,1.0771123576204127,53.86259174600441
2024-04-03T12:30:00+05:30,1.07716,1.07718,1.07673,1.07693,2017.0,30,0.00045000000000006146,0.00022999999999995246,2.0000000000131024e-05,0.00019999999999997797,-0.00019497973665237432,-0.00019496072933888886,1.0769466666666665,1.0754822326528715,0.00045000000000006146,0.00040917747332317307,1.0772894529098092,1.0770957796549205,49.727520555556936
2024-04-03T13:00:00+05:30,1.07693,1.07694,1.07642,1.07658,3120.0,30,0.000520000000000076,0.00034999999999985043,1.0000000000065512e-05,0.00016000000000016001,-0.00032505073399386413,-0.000324997910727598,1.0766466666666668,1.0754926935081688,0.000520000000000076,0.000417093368085809,1.0771475623278473,1.0770488905953823,43.70521924900443
2024-04-03T13:30:00+05:30,1.07658,1.07726,1.07647,1.0771,3969.0,30,0.0007900000000000684,0.0005199999999998539,0.00016000000000016001,0.0001100000000000545,0.00048289440409402836,0.0004830110163664969,1.0769433333333334,1.075509084428654,0.0007900000000000684,0.0004437295560796847,1.0771380498622778,1.077053536904893,52.84284300398448
2024-04-03T14:00:00+05:30,1.0771,1.07731,1.077,1.07726,2574.0,30,0.00031000000000003247,0.00016000000000016001,4.999999999988347e-05,9.999999999998899e-05,0.00014853599240084828,0.00014854702441757794,1.0771899999999999,1.075521312171286,0.00031000000000003247,0.0004341774449311381,1.0771624398898223,1.0770723062771754,55.24976377299324
2024-04-03T14:30:00+05:30,1.07725,1.07775,1.07683,1.07734,2888.0,30,0.0009200000000000319,8.999999999992347e-05,0.00041000000000002146,0.00042000000000008697,7.42597234164279e-05,7.426248073794106e-05,1.0773066666666666,1.075535766010987,0.0009200000000000319,0.00046887905600748766,1.0771979519118577,1.0770966420701595,56.44675075775027
2024-04-03T15:00:00+05:30,1.07735,1.07735,1.07652,1.07684,1912.0,30,0.0008300000000001084,0.0005100000000000104,0.0,0.000320000000000098,-0.00046421376948900013,-0.0004641060389477536,1.0769033333333333,1.0755430568358517,0.0008300000000001084,0.0004946734091498177,1.0771263615294862,1.0770733109728723,47.83477947685462
2024-04-03T15:30:00+05:30,1.07684,1.07748,1.07655,1.07681,3358.0,30,0.0009300000000000974,2.999999999997449e-05,0.0006399999999999739,0.000260000000000149,-2.785968007983538e-05,-2.7859292002552216e-05,1.0769466666666665,1.075556077097819,0.0009300000000000974,0.0005257681656391234,1.0770630892235888,1.0770493736117022,47.36781599354588
2024-04-03T16:00:00+05:30,1.0768,1.07718,1.07664,1.07716,2786.0,30,0.0005399999999999849,0.00035999999999991594,2.0000000000131024e-05,0.00015999999999993797,0.00032498131643457544,0.0003250341285834235,1.0769933333333332,1.0755670539632936,0.0005399999999999849,0.0005267847252363278,1.0770824713788711,1.0770594305560928,53.11794108959214
2024-04-03T16:30:00+05:30,1.07717,1.0777,1.07707,1.07766,3569.0,30,0.0006300000000001305,0.0004900000000001015,4.0000000000040004e-05,9.999999999998899e-05,0.00046407589401785214,0.0004641835938952177,1.0774766666666666,1.075585556294579,0.0006300000000001305,0.0005341572448623136,1.0771979771030968,1.0771140277782663,59.86395350036382
2024-04-03T17:00:00+05:30,1.07767,1.07849,1.07762,1.0781,3027.0,30,0.0008699999999999264,0.0004300000000001525,0.00038999999999989043,4.999999999988347e-05,0.00040820871164690733,0.00040829204016112897,1.07807,1.075605806148762,0.0008699999999999264,0.0005581460130864289,1.0773783816824776,1.0772036616166056,64.68036926777876
2024-04-03T17:30:00+05:30,1.07811,1.07851,1.07789,1.0785,2609.0,30,0.0006200000000000649,0.0003900000000001125,1.0000000000065512e-05,0.00021999999999988695,0.0003709542841388448,0.0003710230961877503,1.0783,1.0756246011747195,0.0006200000000000649,0.0005625641550088315,1.077602705345982,1.0773215105605505,68.39363421913094
2024-04-03T18:00:00+05:30,1.07849,1.07866,1.0776,1.07802,8170.0,30,0.001060000000000061,0.00046999999999997044,0.00017000000000000348,0.00042000000000008697,-0.00044516165667539404,-0.00044506258692633693,1.0780933333333331,1.0756773789163354,0.001060000000000061,0.0005980952867939193,1.0776861642767857,1.0773850096005004,60.212850670167796
2024-04-03T18:30:00+05:30,1.07802,1.07813,1.07732,1.07803,6196.0,30,0.0008099999999999774,1.0000000000065512e-05,9.999999999998899e-05,0.0006999999999999229,9.276222722140341e-06,9.27626574642737e-06,1.0778266666666667,1.0757116695849513,0.0008099999999999774,0.0006132313377372092,1.0777549314214285,1.077443645091364,60.319338889735185
2024-04-03T19:00:00+05:30,1.07802,1.07891,1.07802,1.07874,10590.0,30,0.0008900000000000574,0.0007200000000000539,0.00017000000000000348,0.0,0.0006583919710007414,0.0006586087585689349,1.0785566666666666,1.0757871898786637,0.0008900000000000574,0.0006330005278988412,1.0779519451371429,1.0775614955376036,67.06029474203541
2024-04-03T19:30:00+05:30,1.07875,1.08133,1.07864,1.08107,10244.0,30,0.002689999999999859,0.0023199999999998777,0.00025999999999992696,0.0001100000000000545,0.002157598033058757,0.002159927322617161,1.0803466666666666,1.0759013355816778,0.002689999999999859,0.0007799290616203425,1.0785755561097143,1.0778804504887305,79.41754805535747
2024-04-03T20:00:00+05:30,1.08107,1.08181,1.0798,1.08065,15319.0,30,0.0020099999999998452,0.0004199999999998649,0.0007399999999999629,0.0008500000000000174,-0.000388579469389826,-0.00038850398216572213,1.0807533333333332,1.0760764266953116,0.0020099999999998452,0.0008677912715045926,1.0789904448877714,1.0781322277170278,74.02656587716332
2024-04-03T20:30:00+05:30,1.08062,1.08242,1.08059,1.08221,8962.0,30,0.0018299999999999983,0.0015899999999999803,0.00021000000000004349,2.999999999997449e-05,0.0014425346721634307,0.0014435756257806798,1.08174,1.0761935209045128,0.0018299999999999983,0.0009365204663971216,1.079634355910217,1.078502934288207,79.57302152206307
2024-04-03T21:00:00+05:30,1.08219,1.08307,1.08195,1.08275,5869.0,30,0.0011200000000000099,0.000560000000000116,0.00031999999999987594,0.00024000000000001798,0.0004988544926453767,0.0004989789412408463,1.08259,1.0762789693858972,0.0011200000000000099,0.0009496261473687565,1.0802574847281736,1.0788890311710975,81.07920986904192
2024-04-03T21:30:00+05:30,1.08275,1.08302,1.08239,1.08261,3702.0,30,0.0006300000000001305,0.000140000000000029,0.00026999999999999247,0.000220000000000109,-0.00012930875253552333,-0.00012930039251912717,1.0826733333333334,1.076332399840196,0.0006300000000001305,0.0009267957082709975,1.0807279877825389,1.079227301064634,79.44369850639089
2024-04-03T22:00:00+05:30,1.08263,1.08333,1.08204,1.08318,5457.0,30,0.0012900000000000134,0.0005500000000000504,0.00014999999999987246,0.0005900000000000905,0.0005263668344210852,0.0005265053897525185,1.0828499999999999,1.0764117011186203,0.0012900000000000134,0.0009527388719659273,1.081218390226031,1.0795866373314855,81.1140730644141
2024-04-03T22:30:00+05:30,1.08318,1.08364,1.08278,1.08303,5072.0,30,0.0008599999999998609,0.0001500000000000945,0.00045999999999990493,0.00024999999999986144,-0.00013849072826716195,-0.00013848113886893998,1.08315,1.0764870512885527,0.0008599999999998609,0.000946114666825494,1.0815807121808247,1.0798996703013504,79.28816732332466
2024-04-03T23:00:00+05:30,1.08302,1.08344,1.08258,1.08331,2874.0,30,0.0008599999999998609,0.00028999999999990145,0.00012999999999996348,0.00043999999999999595,0.00025850051382453836,0.00025853392796149066,1.08311,1.0765287525988896,0.0008599999999998609,0.0009399636191950916,1.0819265697446598,1.0802097002739548,80.18483456296545
2024-04-03T23:30:00+05:30,1.08331,1.0834,1.08302,1.08318,2716.0,30,0.0003799999999998249,0.00012999999999996348,8.999999999992347e-05,0.00015999999999993797,-0.00012000978555729468,-0.00012000258467104175,1.0832,1.0765682139380308,0.0003799999999998249,0.0008999662178240011,1.0821772557957279,1.080479727521777,78.48590854175312
2024-04-04T00:00:00+05:30,1.08319,1.0837,1.08317,1.0833,2471.0,30,0.0005300000000001415,0.00010999999999983245,0.000400000000000178,2.0000000000131024e-05,0.00011077877489999437,0.00011078491109506317,1.08339,1.076604729243207,0.0005300000000001415,0.0008735400594080112,1.0824018046365822,1.0807361159288882,78.92969658524281
2024-04-04T00:30:00+05:30,1.08329,1.08355,1.08325,1.0834,2037.0,30,0.00029999999999996696,0.00010999999999983245,0.0001500000000000945,4.0000000000040004e-05,9.230627227677625e-05,9.231053263181188e-05,1.0834000000000001,1.0766345823637125,0.00029999999999996696,0.0008325729123074366,1.0826014437092657,1.0809782872080802,79.31266293447126
