timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-24T18:20:00+05:30,1.06792,1.06844,1.06792,1.06838,1025.0,5,0.000520000000000076,0.000460000000000127,5.999999999994898e-05,0.0,0.0004306511324340609,0.0004307438759458826,1.0682466666666668,1.0728043560582816,0.000520000000000076,0.0004488685792407714,1.0685765688980082,1.0686391258418213,46.03204284977366
2024-04-24T18:25:00+05:30,1.06838,1.06884,1.06837,1.06847,1511.0,5,0.00046999999999997044,8.999999999992347e-05,0.00036999999999998145,1.0000000000065512e-05,8.423614203438864e-05,8.423968999782261e-05,1.06856,1.0728023513519318,0.00046999999999997044,0.00045037796643785706,1.0685552551184065,1.068623750765292,47.3678372953657
2024-04-24T18:30:00+05:30,1.06848,1.0688,1.06833,1.06848,811.0,5,0.00046999999999997044,0.0,0.00031999999999987594,0.0001500000000000945,9.359133344463087e-06,9.3591771412882e-06,1.0685366666666667,1.0728012702316572,0.00046999999999997044,0.0004517795402637223,1.0685402040947252,1.068610682513902,47.523259362594374
2024-04-24T18:35:00+05:30,1.06848,1.06889,1.06842,1.06888,1147.0,5,0.00046999999999997044,0.00039999999999995595,9.999999999843467e-06,6.000000000017103e-05,0.0003742935253488161,0.000374363581910675,1.06873,1.0727998114103063,0.00046999999999997044,0.0004530810016734543,1.0686081632757802,1.068635165921729,53.445279301958294
2024-04-24T18:40:00+05:30,1.06889,1.06891,1.06842,1.06847,830.0,5,0.0004900000000001015,0.0004199999999998649,2.0000000000131024e-05,5.0000000000105516e-05,-0.00038365265869324503,-0.0003835790734226796,1.0686,1.0727987227207652,0.0004900000000001015,0.00045571807298250055,1.0685805306206242,1.0686201508379354,47.52510314777281
2024-04-24T18:45:00+05:30,1.06848,1.06905,1.06847,1.06878,1180.0,5,0.0005800000000000249,0.00029999999999996696,0.00026999999999999247,1.0000000000065512e-05,0.000290092410503162,0.0002901344913754933,1.0687666666666669,1.0727972373163355,0.0005800000000000249,0.0004645953534837523,1.0686204244964994,1.0686346825799413,51.866552761487355
2024-04-24T18:50:00+05:30,1.06877,1.06951,1.06869,1.06949,1082.0,5,0.0008200000000000429,0.0007200000000000539,1.999999999990898e-05,8.000000000008001e-05,0.0006640882826707633,0.0006643088381144135,1.06923,1.072796032700055,0.0008200000000000429,0.0004899813996634873,1.0687943395971995,1.0687124387090376,60.02414933341941
2024-04-24T18:55:00+05:30,1.06949,1.06959,1.06929,1.06934,694.0,5,0.00029999999999996696,0.0001500000000000945,9.999999999998899e-05,4.999999999988347e-05,-0.00014026360229288354,-0.00014025376581372484,1.0694066666666668,1.0727952987384317,0.00029999999999996696,0.0004764112996875216,1.0689034716777597,1.0687694897354887,57.79557344038376
2024-04-24T19:00:00+05:30,1.06935,1.06995,1.06935,1.06979,1008.0,5,0.0005999999999999339,0.00043999999999999595,0.00015999999999993797,0.0,0.00042073179903809733,0.00042082031907542117,1.0696966666666665,1.0727943244458908,0.0006099999999999994,0.00048595334970984145,1.0690807773422077,1.0688622633958988,62.315859941369226
2024-04-24T19:05:00+05:30,1.06978,1.06995,1.06952,1.06988,1169.0,5,0.00042999999999993044,9.999999999998899e-05,7.00000000000145e-05,0.00025999999999992696,8.412512214780957e-05,8.412866076512593e-05,1.0697833333333333,1.0727932268954634,0.00042999999999993044,0.00048195668187341924,1.0692406218737662,1.0689547849053627,63.1655811520347
2024-04-24T19:10:00+05:30,1.06989,1.06993,1.06954,1.06974,869.0,5,0.0003900000000001125,0.0001500000000000945,4.0000000000040004e-05,0.00019999999999997797,-0.00013086435927861287,-0.00013085579691185512,1.0697366666666668,1.0727923988854895,0.0003900000000001125,0.00047538834745389734,1.069340497499013,1.0690261680957842,60.866438337737684
2024-04-24T19:15:00+05:30,1.06973,1.06993,1.06929,1.06935,822.0,5,0.0006399999999999739,0.00038000000000004697,0.00019999999999997797,5.999999999994898e-05,-0.0003646410429866549,-0.0003645745695214364,1.0695233333333334,1.0727915614198271,0.0006399999999999739,0.00048714632263575995,1.0693423979992105,1.0690556073598039,54.87437625768674
2024-04-24T19:20:00+05:30,1.06936,1.06943,1.06901,1.0691,704.0,5,0.00042000000000008697,0.000260000000000149,7.00000000000145e-05,8.999999999992347e-05,-0.00023381421229306246,-0.00023378687988040436,1.06918,1.0727907692032035,0.00042000000000008697,0.0004823501567332119,1.0692939183993684,1.069059643054367,51.38238792857029
2024-04-24T19:25:00+05:30,1.06911,1.06939,1.06897,1.06919,1126.0,5,0.00042000000000008697,8.000000000008001e-05,0.00019999999999997797,0.000140000000000029,8.417941444180335e-05,8.418295762813166e-05,1.0691833333333334,1.0727895039980455,0.00042000000000008697,0.00047789657410941724,1.0692731347194948,1.0690714936857884,52.55296351638142
2024-04-24T19:30:00+05:30,1.06918,1.06942,1.06908,1.06938,793.0,5,0.00034000000000000696,0.00019999999999997797,4.0000000000040004e-05,9.999999999998899e-05,0.00017768882991898893,0.00017770461751420719,1.0692933333333334,1.0727886406567828,0.00034000000000000696,0.00046804681881588793,1.0692945077755958,1.069099539714353,55.01540236348315
2024-04-24T19:35:00+05:30,1.06937,1.06965,1.06907,1.06965,1079.0,5,0.0005800000000000249,0.000280000000000058,0.0,0.00029999999999996696,0.00025245087860754965,0.0002524827470122837,1.0694566666666667,1.0727875214925153,0.0005800000000000249,0.0004760434746147549,1.0693656062204766,1.0691495815585028,58.325364449963295
2024-04-24T19:40:00+05:30,1.06967,1.07026,1.06967,1.06975,1065.0,5,0.0005900000000000905,8.000000000008001e-05,0.0005100000000000104,0.0,9.348415450385246e-05,9.348852428359145e-05,1.0698933333333331,1.0727865623056976,0.0006099999999999994,0.00048561179785655805,1.0694424849763813,1.0692041650531843,59.51356469719269
2024-04-24T19:45:00+05:30,1.06974,1.07,1.06929,1.06949,860.0,5,0.0007099999999999884,0.00024999999999986144,0.000260000000000149,0.00019999999999997797,-0.0002430769818067252,-0.00024304744099079567,1.0695933333333334,1.0727857079491907,0.0007099999999999884,0.0005016395265810888,1.069451987981105,1.0692301500483494,55.113736536947826
2024-04-24T19:50:00+05:30,1.0695,1.07,1.06946,1.06994,876.0,5,0.0005399999999999849,0.00043999999999999595,6.000000000017103e-05,3.999999999981796e-05,0.0004206728022287217,0.00042076129744073043,1.0698,1.0727848944751328,0.0005399999999999849,0.0005043795603967241,1.069549590384884,1.0692946818621358,60.54989121241533
2024-04-24T19:55:00+05:30,1.06993,1.07014,1.06983,1.07011,547.0,5,0.00031000000000003247,0.00017999999999984695,3.0000000000196536e-05,9.999999999998899e-05,0.00015887479297920792,0.00015888741424752162,1.0700266666666665,1.0727844252990597,0.00031000000000003247,0.0004904953060826747,1.069661672307907,1.0693688016928506,62.40239710683035
2024-04-24T20:00:00+05:30,1.0701,1.07015,1.06966,1.06969,448.0,5,0.0004899999999998794,0.00041000000000002146,4.999999999988347e-05,2.999999999997449e-05,-0.00039256005738239763,-0.00039248301576455535,1.0698333333333332,1.072784014226341,0.0004899999999998794,0.0004904599270767608,1.0696673378463257,1.069398001538955,55.47182764398961
2024-04-24T20:05:00+05:30,1.06968,1.06975,1.06922,1.06937,627.0,5,0.0005299999999999194,0.00031000000000003247,7.00000000000145e-05,0.00014999999999987246,-0.0002991968457054061,-0.00029915209079278693,1.0694466666666667,1.072783363733954,0.0005299999999999194,0.0004932842179998435,1.0696078702770606,1.0693954559445045,50.838962114019765
2024-04-24T20:10:00+05:30,1.06938,1.06945,1.06896,1.06897,821.0,5,0.0004900000000001015,0.00041000000000002146,7.00000000000145e-05,1.0000000000065512e-05,-0.00037412198683605275,-0.00037405201193219106,1.0691266666666666,1.0727824307062197,0.0004900000000001015,0.0004930496309998619,1.0694802962216485,1.0693567781313678,45.70092851245493
2024-04-24T20:15:00+05:30,1.06897,1.06907,1.06858,1.06869,588.0,5,0.0004899999999998794,0.000280000000000058,9.999999999998899e-05,0.00010999999999983245,-0.0002619686962392557,-0.00026193438543653524,1.06878,1.0727816994253645,0.0004899999999998794,0.0004928318002141488,1.0693222369773188,1.0692961619376071,42.46558707441697
2024-04-24T20:20:00+05:30,1.0687,1.06907,1.06868,1.06883,1206.0,5,0.00038999999999989043,0.00012999999999996348,0.00024000000000001798,1.999999999990898e-05,0.00013099292656941955,0.00013100150651745857,1.06886,1.0727802303571874,0.00038999999999989043,0.0004854866716274161,1.069223789581855,1.0692537835796427,44.57824910025908
2024-04-24T20:25:00+05:30,1.06883,1.069,1.06869,1.0687,831.0,5,0.00031000000000003247,0.00012999999999996348,0.00017000000000000348,1.0000000000065512e-05,-0.00012163571988248897,-0.00012162832255824263,1.0687966666666666,1.0727792023857632,0.00031000000000003247,0.0004729519093683173,1.069119031665484,1.0692034396178571,42.99931544543528
2024-04-24T20:30:00+05:30,1.06869,1.06897,1.06867,1.06894,921.0,5,0.00029999999999996696,0.0002500000000000835,2.999999999997449e-05,1.999999999990898e-05,0.0002245466973001292,0.0002245719097968557,1.0688600000000001,1.0727780818095913,0.00029999999999996696,0.00046059820155629227,1.0690832253323872,1.0691794905616883,46.749213607751436
2024-04-24T20:35:00+05:30,1.06896,1.06914,1.06887,1.06893,745.0,5,0.00026999999999999247,2.999999999997449e-05,0.000180000000000069,5.999999999994898e-05,-9.35510578301791e-06,-9.35506202415226e-06,1.06898,1.0727772035877827,0.00026999999999999247,0.0004469840443022709,1.0690525802659097,1.0691568096015347,46.61161722555881
2024-04-24T20:40:00+05:30,1.06894,1.0691,1.06876,1.06897,741.0,5,0.00034000000000000696,2.999999999997449e-05,0.00012999999999996348,0.000180000000000069,3.741989803524098e-05,3.742059816835841e-05,1.0689433333333334,1.0727763220531503,0.00034000000000000696,0.0004393423268521092,1.0690360642127277,1.0691398269104861,47.280041844262534
2024-04-24T20:45:00+05:30,1.06897,1.06907,1.06843,1.06864,738.0,5,0.0006399999999999739,0.00032999999999994145,9.999999999998899e-05,0.00021000000000004349,-0.0003087560430776225,-0.0003087083828358095,1.0687133333333334,1.072775391831818,0.0006399999999999739,0.0004536750177912424,1.0689568513701821,1.069094388100442,42.547265743998466
2024-04-24T20:50:00+05:30,1.06865,1.06898,1.06856,1.0689,1069.0,5,0.00042000000000008697,0.00024999999999986144,8.000000000008001e-05,9.000000000014552e-05,0.00024327030257410547,0.0002432998951937826,1.0688133333333332,1.0727740783051298,0.00042000000000008697,0.0004512696593775884,1.0689454810961456,1.0690767164549473,47.044955887743974
2024-04-24T20:55:00+05:30,1.0689,1.06898,1.06842,1.06848,733.0,5,0.000560000000000116,0.0004199999999998649,8.000000000008001e-05,6.000000000017103e-05,-0.0003930045246102828,-0.0003929273084478657,1.0686266666666666,1.072773135715375,0.000560000000000116,0.0004590361122791975,1.0688523848769165,1.0690224695044976,41.40595386839643
2024-04-24T21:00:00+05:30,1.06849,1.0688,1.06844,1.06859,1101.0,5,0.00035999999999991594,9.999999999998899e-05,0.00021000000000004349,4.999999999988347e-05,0.00010294468603933345,0.0001029499850253579,1.06861,1.072771715019056,0.00035999999999991594,0.00045196210425924884,1.0687999079015331,1.068983154094998,43.32211018507881
2024-04-24T21:05:00+05:30,1.06861,1.06913,1.06861,1.06899,641.0,5,0.0005199999999998539,0.00038000000000004697,0.00013999999999980695,0.0,0.00037425500301187107,0.00037432504515311216,1.06891,1.0727709479307865,0.0005399999999999849,0.0004582505253835871,1.0688379263212264,1.068983776449998,49.756525648702144
2024-04-24T21:10:00+05:30,1.06898,1.06902,1.06886,1.0689,388.0,5,0.00016000000000016001,8.000000000008001e-05,4.0000000000040004e-05,4.0000000000040004e-05,-8.41951644409017e-05,-8.419162012751613e-05,1.0689266666666668,1.0727704857607816,0.00016000000000016001,0.000436946916427628,1.0688503410569812,1.0689761604090893,48.42445466894773
2024-04-24T21:15:00+05:30,1.06889,1.06897,1.06811,1.06827,683.0,5,0.0008600000000000829,0.0006199999999998429,8.000000000008001e-05,0.00016000000000016001,-0.000589564721803356,-0.0005893909626718541,1.0684500000000001,1.0727695716133197,0.0008600000000000829,0.0004671649938256605,1.0687342728455849,1.068911964008263,40.29266657089206
2024-04-24T21:20:00+05:30,1.06828,1.06854,1.06816,1.06845,568.0,5,0.00038000000000004697,0.00017000000000000348,9.000000000014552e-05,0.00011999999999989797,0.0001684825343757314,0.0001684967283550609,1.0683833333333335,1.0727687999513074,0.00038000000000004697,0.00046093892283811667,1.0686774182764678,1.068869967280239,43.226167085676195
2024-04-24T21:25:00+05:30,1.06844,1.06865,1.06828,1.06859,376.0,5,0.0003700000000002035,0.00014999999999987246,6.000000000017103e-05,0.00016000000000016001,0.00013102234885659024,0.00013103093265942611,1.0685066666666667,1.0727683036437805,0.0003700000000002035,0.00045444328549255143,1.0686599346211743,1.0688445157093083,45.47021681997536
2024-04-24T21:30:00+05:30,1.06857,1.06888,1.06841,1.06885,1051.0,5,0.00046999999999997044,0.000280000000000058,2.999999999997449e-05,0.00015999999999993797,0.00024328168396079073,0.00024331127934962282,1.0687133333333334,1.072766984217747,0.00046999999999997044,0.0004555544793859385,1.0686979476969394,1.0688450142811894,49.46511351019727
2024-04-24T21:35:00+05:30,1.06882,1.06906,1.06871,1.06891,514.0,5,0.00034999999999985043,8.999999999992347e-05,0.00014999999999987246,0.0001100000000000545,5.6133522954565414e-05,5.613509847024467e-05,1.0688933333333333,1.0727663678936536,0.00034999999999985043,0.00044801487371550364,1.0687403581575514,1.0688509220738085,50.36874146061237
2024-04-24T21:40:00+05:30,1.06891,1.06897,1.06861,1.06872,251.0,5,0.00035999999999991594,0.0001900000000001345,5.999999999994898e-05,0.00010999999999983245,-0.00017776696668784863,-0.00017775116707685612,1.0687666666666666,1.0727660571565738,0.00035999999999991594,0.00044172809702153307,1.068736286526041,1.0688390200670985,47.473802482665185
2024-04-24T21:45:00+05:30,1.0687,1.0689,1.06852,1.06887,403.0,5,0.00038000000000004697,0.00017000000000000348,2.999999999997449e-05,0.000180000000000069,0.00014034496816160117,0.00014035481697738383,1.0687633333333333,1.072765557929292,0.00038000000000004697,0.0004373189472342841,1.0687630292208328,1.068841836424635,49.92093166686654
2024-04-24T21:50:00+05:30,1.06885,1.06892,1.06877,1.06889,790.0,5,0.0001500000000000945,3.999999999981796e-05,3.0000000000196536e-05,8.000000000008001e-05,1.8711174313702318e-05,1.8711349368816244e-05,1.06886,1.072764603284858,0.0001500000000000945,0.00041679616528898485,1.0687884233766662,1.0688462149314863,50.25371761865635
2024-04-24T21:55:00+05:30,1.0689,1.06898,1.0687,1.0688,682.0,5,0.000280000000000058,9.999999999998899e-05,8.000000000008001e-05,9.999999999998899e-05,-8.42030416506539e-05,-8.419949667404225e-05,1.0688266666666666,1.0727637724916588,0.000280000000000058,0.00040702501062549006,1.068790738701333,1.0688420135740786,48.6858524230931
2024-04-24T22:00:00+05:30,1.06881,1.06883,1.06841,1.06849,649.0,5,0.0004199999999998649,0.000320000000000098,1.999999999990898e-05,7.999999999985796e-05,-0.0002900869813398732,-0.0002900449101796987,1.0685766666666667,1.0727629320428058,0.0004199999999998649,0.00040795179558080256,1.0687305909610663,1.0688100123400714,43.635889125342125
2024-04-24T22:05:00+05:30,1.06849,1.06857,1.06835,1.06851,386.0,5,0.000220000000000109,2.0000000000131024e-05,5.999999999994898e-05,0.000140000000000029,1.8717828732527817e-05,1.871800391217704e-05,1.0684766666666665,1.0727624203996473,0.000220000000000109,0.00039452666732503873,1.068686472768853,1.068782738490974,44.039183782869316
2024-04-24T22:10:00+05:30,1.06851,1.06879,1.06846,1.06867,402.0,5,0.00032999999999994145,0.00015999999999993797,0.00011999999999989797,5.0000000000105516e-05,0.0001497300183407853,0.00014974122843947058,1.06864,1.0727619079807285,0.00032999999999994145,0.00038991761965896036,1.0686831782150823,1.0687724895372492,47.28855550337575
2024-04-24T22:15:00+05:30,1.06868,1.06882,1.06867,1.0688,683.0,5,0.0001500000000000945,0.00011999999999989797,2.0000000000131024e-05,1.0000000000065512e-05,0.00012163913426646923,0.00012164653260593461,1.0687633333333333,1.0727610637113685,0.0001500000000000945,0.0003727806468261842,1.0687065425720659,1.0687749904884083,49.837177203859284
2024-04-24T22:20:00+05:30,1.06881,1.06892,1.06868,1.06892,764.0,5,0.00024000000000001798,0.0001100000000000545,0.0,0.00012999999999996348,0.00011226914668535966,0.00011227544910186182,1.06884,1.0727601378417932,0.00024000000000001798,0.00036329631491002946,1.0687492340576528,1.0687881731712803,52.1376497591821
2024-04-24T22:25:00+05:30,1.06891,1.06897,1.06876,1.06879,518.0,5,0.00021000000000004349,0.00012000000000012001,5.999999999994898e-05,2.999999999997449e-05,-0.000121625477880914,-0.00012161808180233269,1.06884,1.0727595103412153,0.00021000000000004349,0.00035234657813074474,1.0687573872461222,1.0687883392466184,49.48977547272199
2024-04-24T22:30:00+05:30,1.06878,1.06913,1.06878,1.06912,501.0,5,0.00034999999999985043,0.00034000000000000696,9.999999999843467e-06,0.0,0.00030871271720611513,0.00030876037388094524,1.0690099999999998,1.0727589299403084,0.00034999999999985043,0.0003521789654071094,1.0688299097968978,1.0688184902241986,55.647487936207675
2024-04-24T22:35:00+05:30,1.06911,1.0695,1.06899,1.06948,834.0,5,0.0005099999999997884,0.00036999999999998145,1.999999999990898e-05,0.00011999999999989797,0.00033666885195957747,0.00033672553127805926,1.0693233333333334,1.0727580448815142,0.0005099999999997884,0.00036345189644944364,1.0689599278375184,1.0688786274765443,61.20397806263003
2024-04-24T22:40:00+05:30,1.06948,1.06952,1.0693,1.06939,589.0,5,0.000220000000000109,8.999999999992347e-05,4.0000000000040004e-05,9.000000000014552e-05,-8.415658740650725e-05,-8.415304634024068e-05,1.0694033333333335,1.0727574346489526,0.000220000000000109,0.0003532053324173483,1.0690459422700147,1.0689251158877675,59.20696984848109
