timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-19T10:45:00+05:30,1.06382,1.0641,1.06338,1.06344,3241.0,45,0.0007200000000000539,0.00038000000000004697,0.000280000000000058,5.999999999994898e-05,-0.00034786696789860367,-0.0003478064692002958,1.0636400000000001,1.0740427376369552,0.0007200000000000539,0.0009929481271018,1.0633787829761183,1.0641550114952436,42.13651067569576
2024-04-19T11:30:00+05:30,1.06344,1.0635,1.06287,1.06289,3968.0,45,0.0006299999999999084,0.0005500000000000504,5.999999999994898e-05,1.999999999990898e-05,-0.0005173232868521157,-0.0005171894982322067,1.0630866666666665,1.0740264107477169,0.0006299999999999084,0.0009670232608802364,1.0632810263808947,1.0640400104502215,38.787660931972226
2024-04-19T12:15:00+05:30,1.06289,1.06423,1.06273,1.06419,9077.0,45,0.0015000000000000568,0.0013000000000000789,4.0000000000040004e-05,0.00015999999999993797,0.0012223331156896887,0.0012230804692865416,1.0637166666666666,1.0739913848559997,0.0015000000000000568,0.0010050930279602236,1.0634628211047157,1.0640536458638377,49.08742945034979
2024-04-19T13:00:00+05:30,1.06419,1.0654,1.06415,1.06487,14257.0,45,0.0012499999999999734,0.0006800000000000139,0.0005299999999999194,4.0000000000040004e-05,0.000638779577017333,0.0006389836401394788,1.0648066666666667,1.0739426340645088,0.0012499999999999734,0.00102258638310592,1.0637442568837725,1.064127859876216,53.49536256200557
2024-04-19T13:45:00+05:30,1.06486,1.06595,1.0647,1.06491,12735.0,45,0.0012499999999999734,5.0000000000105516e-05,0.0010399999999999299,0.00015999999999993797,3.75625651519943e-05,3.756327063397791e-05,1.0651866666666667,1.073901316323634,0.0012499999999999734,0.0010388302128840666,1.063977405507018,1.0641989635238327,53.7490310779201
2024-04-19T14:30:00+05:30,1.0649,1.06517,1.06433,1.0648,7877.0,45,0.0008399999999999519,9.999999999998899e-05,0.00026999999999999247,0.00046999999999997044,-0.00010330044944891311,-0.00010329511414119974,1.0647666666666666,1.073874732314337,0.0008399999999999519,0.0010246280548209157,1.0641419244056143,1.0642536032034842,52.894557436600905
2024-04-19T15:15:00+05:30,1.06482,1.06612,1.06472,1.06593,9054.0,45,0.0013999999999998458,0.0011099999999999444,0.00018999999999991246,9.999999999998899e-05,0.0010606694475033364,0.0010612321562735172,1.06559,1.0738471115063426,0.0013999999999998458,0.0010514403366194108,1.0644995395244914,1.0644060029122584,59.940015705559425
2024-04-19T16:00:00+05:30,1.06592,1.06623,1.06476,1.06558,6608.0,45,0.0014700000000000824,0.00034000000000000696,0.00031000000000003247,0.0008200000000000429,-0.0003284056871848357,-0.00032835176793977183,1.0655233333333332,1.073826906803148,0.0014700000000000824,0.001081337455432316,1.0647156316195932,1.0645127299202348,57.091716909107895
2024-04-19T16:45:00+05:30,1.06559,1.06592,1.06432,1.06459,6160.0,45,0.0016000000000000458,0.001000000000000112,0.00032999999999994145,0.00026999999999999247,-0.000929503346003432,-0.0009290714915820564,1.0649433333333331,1.0738068505986065,0.0016000000000000458,0.0011183847800442966,1.0646905052956745,1.0645197544729408,49.87262232730813
2024-04-19T17:30:00+05:30,1.06459,1.06554,1.06453,1.06539,5948.0,45,0.0010099999999999554,0.0008000000000001339,0.00014999999999987246,5.999999999994898e-05,0.0007511807975833805,0.0007514630045371007,1.0651533333333332,1.0737880271911306,0.0010099999999999554,0.0011106430100411293,1.0648304042365397,1.0645988677026734,54.84181238355912
2024-04-19T18:15:00+05:30,1.06538,1.06735,1.06497,1.06722,11658.0,45,0.0023800000000000487,0.0018400000000000638,0.00012999999999996348,0.00041000000000002146,0.0017162073226408565,0.0017176808492664897,1.0665133333333332,1.0737571437456819,0.0023800000000000487,0.0012013113664667665,1.0653083233892318,1.0648371524569757,63.70521759938772
2024-04-19T19:00:00+05:30,1.06724,1.06739,1.06589,1.06684,9153.0,45,0.0015000000000000568,0.00039999999999995595,0.0001500000000000945,0.0009500000000000064,-0.00035612869742771144,-0.00035606529113030305,1.0667066666666667,1.073733721755554,0.0015000000000000568,0.0012226462688620014,1.0656146587113855,1.0650192295063416,61.02666057186036
2024-04-19T19:45:00+05:30,1.06683,1.06757,1.06641,1.06686,16047.0,45,0.0011599999999998278,2.999999999997449e-05,0.0007099999999999884,0.0004199999999998649,1.874677789798033e-05,1.8746953619919182e-05,1.0669466666666667,1.0736944215360482,0.0011599999999998278,0.0012181715353718461,1.0658637269691085,1.0651865722784923,61.119320258047885
2024-04-19T20:30:00+05:30,1.06687,1.06777,1.06639,1.06693,10639.0,45,0.0013800000000001589,5.999999999994898e-05,0.0008400000000001739,0.00048000000000003595,6.561095517841312e-05,6.561310762420725e-05,1.06703,1.0736689345228718,0.0013800000000001589,0.0012297307114167255,1.0660769815752869,1.0653450657077204,61.46465099032614
2024-04-19T21:15:00+05:30,1.06692,1.0672,1.06599,1.06615,6353.0,45,0.0012099999999999334,0.0007700000000001594,0.00027999999999983594,0.00015999999999993797,-0.0007313368788469801,-0.0007310695172129122,1.0664466666666665,1.0736524787810553,0.0012099999999999334,0.0012283213748869547,1.0660915852602295,1.065418241552473,55.54461203741878
2024-04-19T22:00:00+05:30,1.06618,1.06624,1.06404,1.0643,7605.0,45,0.0021999999999999797,0.0018799999999998818,6.000000000017103e-05,0.00025999999999992696,-0.0017367227252442475,-0.0017352154950053267,1.0648600000000001,1.0736285625554682,0.0021999999999999797,0.0012977269909664564,1.0657332682081837,1.065316583229521,44.57781652102954
2024-04-19T22:45:00+05:30,1.0643,1.06581,1.06429,1.06563,8221.0,45,0.0015199999999999658,0.0013300000000000534,0.00017999999999984695,1.0000000000065512e-05,0.0012488674959866936,0.001249647655736208,1.0652433333333333,1.0736039788946907,0.0015199999999999658,0.0013136036344688498,1.065712614566547,1.065345075663201,51.926479514701164
2024-04-19T23:30:00+05:30,1.06562,1.06586,1.06511,1.06528,5592.0,45,0.0007500000000000284,0.00034000000000000696,0.00024000000000001798,0.00017000000000000348,-0.00032849815632526196,-0.0003284442067135185,1.0654166666666667,1.0735876840485428,0.0007500000000000284,0.0012733462320067912,1.0656260916532376,1.065339159693819,50.04588919483662
2024-04-20T00:15:00+05:30,1.06527,1.06558,1.06467,1.06488,5613.0,45,0.0009099999999999664,0.00038999999999989043,0.00031000000000003247,0.00021000000000004349,-0.00037555864789631885,-0.00037548813457488617,1.0650433333333333,1.073570648774684,0.0009099999999999664,0.0012473929297205895,1.0654768733225901,1.065297417903472,47.91033237553352
2024-04-20T01:00:00+05:30,1.06487,1.06536,1.06481,1.06528,6080.0,45,0.0005500000000000504,0.00041000000000002146,8.000000000008001e-05,5.999999999994898e-05,0.00037555864789633544,0.00037562917887457026,1.06515,1.073552502509999,0.0005500000000000504,0.0011975791490262653,1.0654374986580721,1.0652958344577017,50.19891304824479
2024-04-20T01:45:00+05:30,1.06529,1.06555,1.06505,1.06543,5154.0,45,0.0004999999999999449,0.000140000000000029,0.00011999999999989797,0.00024000000000001798,0.00014079813794263927,0.00014080805046567946,1.0653433333333335,1.0735375336371678,0.0004999999999999449,0.0011477520669529568,1.0654359989264577,1.0653080313251835,51.06713592890975
2024-04-20T02:30:00+05:30,1.06542,1.0658,1.06538,1.06578,2474.0,44,0.00042000000000008697,0.00035999999999991594,2.0000000000131024e-05,4.0000000000040004e-05,0.00032845191524662936,0.0003285058614830305,1.0656533333333333,1.0735306388182906,0.00042000000000008697,0.0010957697764563232,1.0655047991411661,1.0653509375683485,53.120821112811946
2024-04-22T02:30:00+05:30,1.06577,1.06585,1.06577,1.06585,5.0,1,7.999999999985796e-05,7.999999999985796e-05,0.0,0.0,6.567743935397654e-05,6.567959616421426e-05,1.0658233333333333,1.073530625196402,7.999999999985796e-05,0.0010232147924237186,1.0655738393129328,1.065396306880317,53.540792507224054
2024-04-22T03:15:00+05:30,1.06585,1.06651,1.06523,1.06592,708.0,45,0.0012800000000001699,7.00000000000145e-05,0.0005900000000000905,0.0006200000000000649,6.567312611127844e-05,6.567528263823341e-05,1.0658866666666666,1.073528712669049,0.0012800000000001699,0.0010415565929648937,1.0656430714503462,1.0654439153457427,53.98473460367877
2024-04-22T04:00:00+05:30,1.06602,1.0662,1.06549,1.06602,1878.0,45,0.0007099999999999884,0.0,0.000180000000000069,0.0005299999999999194,9.38112705549335e-05,9.381567096977683e-05,1.0659033333333332,1.0735236552960672,0.0007099999999999884,0.0010178739791816861,1.065718457160277,1.0654962866779478,54.651395681507786
2024-04-22T04:45:00+05:30,1.06602,1.06613,1.06588,1.06603,977.0,45,0.0002500000000000835,1.0000000000065512e-05,9.999999999998899e-05,0.000140000000000029,9.380643043224031e-06,9.38068704159356e-06,1.0660133333333335,1.073521064869764,0.0002500000000000835,0.0009630258378115717,1.0657807657282214,1.0655448060708617,54.72203958811714
2024-04-22T05:30:00+05:30,1.06602,1.06606,1.06576,1.06579,1603.0,45,0.00029999999999996696,0.00022999999999995246,4.0000000000040004e-05,2.999999999997449e-05,-0.00022515972362957803,-0.00022513437708138184,1.06587,1.0735167374619567,0.00029999999999996696,0.0009156668493964571,1.0657826125825771,1.0655670964280561,52.604040302934315
2024-04-22T06:15:00+05:30,1.0658,1.06651,1.06546,1.0657,3776.0,45,0.0010499999999999954,9.999999999998899e-05,0.0007099999999999884,0.00024000000000001798,-8.444796837277693e-05,-8.444440274346654e-05,1.06589,1.0735065898238296,0.0010499999999999954,0.000925262074439567,1.0657660900660617,1.06557917857096,51.79445474943384
2024-04-22T07:00:00+05:30,1.06571,1.06678,1.06529,1.06657,5611.0,45,0.0014899999999999913,0.0008600000000000829,0.00021000000000004349,0.0004199999999998649,0.0008160317861041916,0.0008163648306276361,1.0662133333333335,1.0734921985864236,0.0014899999999999913,0.000965600497693883,1.0659268720528494,1.0656692532463274,58.451221436895494
2024-04-22T07:45:00+05:30,1.06654,1.06703,1.06623,1.06677,2864.0,45,0.0007999999999999119,0.00022999999999995246,0.00025999999999992696,0.00031000000000003247,0.00018749941461362914,0.00018751699372754338,1.0666766666666667,1.0734853409894678,0.0007999999999999119,0.0009537718907157422,1.0660954976422796,1.065769321133025,59.82469695899821
2024-04-22T08:30:00+05:30,1.06677,1.06708,1.06641,1.06643,994.0,45,0.0006699999999999484,0.00034000000000000696,0.00031000000000003247,1.999999999990898e-05,-0.00031876992581951474,-0.00031871912408487635,1.06664,1.0734829513684756,0.0006699999999999484,0.0009335024699503283,1.0661623981138237,1.0658293828482046,56.410739829999294
2024-04-22T09:15:00+05:30,1.06642,1.06646,1.06606,1.06615,1745.0,45,0.00039999999999995595,0.00026999999999999247,4.0000000000040004e-05,8.999999999992347e-05,-0.0002625927295660633,-0.0002625582551128991,1.0662233333333333,1.0734785051511473,0.00039999999999995595,0.0008953951506681588,1.066159918491059,1.0658585298620042,53.69329098673305
2024-04-22T10:00:00+05:30,1.06614,1.06654,1.06606,1.06654,2258.0,45,0.00048000000000003595,0.00039999999999995595,0.0,8.000000000008001e-05,0.0003657352961258224,0.00036580218543358356,1.0663799999999999,1.073472883960989,0.00048000000000003595,0.0008657240684775786,1.0662359347928472,1.0659204816927312,56.813869631062765
2024-04-22T10:45:00+05:30,1.06652,1.06688,1.0664,1.0664,1459.0,45,0.00048000000000003595,0.00011999999999989797,0.000360000000000138,0.0,-0.00013127420386980522,-0.0001312655877885316,1.06656,1.0734693486319824,0.00048000000000003595,0.0008381723493006113,1.0662687478342778,1.0659640742661194,55.37134123688403
2024-04-22T11:30:00+05:30,1.0664,1.06661,1.06621,1.06648,1793.0,45,0.00039999999999995595,8.000000000008001e-05,0.00012999999999996348,0.00018999999999991246,7.501594092268327e-05,7.50187546887382e-05,1.0664333333333333,1.073464929372727,0.00039999999999995595,0.0008068743243505645,1.0663109982674224,1.066010976605563,56.05793070812701
2024-04-22T12:15:00+05:30,1.06647,1.06695,1.06609,1.06627,4210.0,45,0.0008600000000000829,0.00019999999999997797,0.00048000000000003595,0.000180000000000069,-0.00019692884836827707,-0.00019690945915540325,1.066436666666667,1.0734545795601624,0.0008600000000000829,0.0008106690154683872,1.066302798613938,1.0660345241868754,53.72153856278201
2024-04-22T13:00:00+05:30,1.06626,1.0668,1.06555,1.06556,7308.0,45,0.0012499999999999734,0.0006999999999999229,0.0005399999999999849,1.0000000000065512e-05,-0.0006660944130171393,-0.0006658726213810695,1.0659699999999999,1.0734354959907992,0.0012499999999999734,0.0008420498000777862,1.0661542388911505,1.065991385624432,46.64334973088675
2024-04-22T13:45:00+05:30,1.06556,1.06605,1.06514,1.06516,5308.0,45,0.0009099999999999664,0.00039999999999995595,0.0004899999999998794,2.0000000000131024e-05,-0.0003754599428352859,-0.0003753894665715629,1.06545,1.073420734747759,0.0009099999999999664,0.0008469033857865134,1.0659553911129205,1.0659158051131201,43.19071656736427
2024-04-22T14:30:00+05:30,1.06515,1.06625,1.06475,1.06576,7471.0,45,0.0014999999999998348,0.0006099999999999994,0.0004899999999998794,0.00039999999999995595,0.0005631370636682907,0.0005632956551127055,1.0655866666666667,1.0734004051993449,0.0014999999999998348,0.0008935531439446078,1.0659163128903364,1.0659016410119273,49.25812410616649
2024-04-22T15:15:00+05:30,1.06577,1.06621,1.065,1.065,6044.0,45,0.0012100000000001554,0.0007700000000001594,0.00043999999999999595,0.0,-0.0007133605213438704,-0.000713106140219244,1.0654033333333335,1.0733836516694384,0.0012100000000001554,0.0009161564908057183,1.065733050312269,1.0658196736472065,42.994272185316895
2024-04-22T16:00:00+05:30,1.06498,1.06552,1.06476,1.06543,5042.0,45,0.0007600000000000939,0.00045000000000006146,8.999999999992347e-05,0.000220000000000109,0.00040367438107739606,0.0004037558685447973,1.0652366666666666,1.073369438455342,0.0007600000000000939,0.0009050024557481737,1.0656724402498152,1.0657842487701878,47.0935888058214
2024-04-22T16:45:00+05:30,1.06542,1.06552,1.06438,1.06459,3088.0,45,0.0011399999999999189,0.0008300000000001084,9.999999999998899e-05,0.00020999999999982144,-0.0007887250293858533,-0.0007884140675596951,1.06483,1.0733603239027885,0.0011399999999999189,0.0009217879946232983,1.0654559521998521,1.0656756807001708,40.90533105793132
2024-04-22T17:30:00+05:30,1.0646,1.06462,1.06331,1.0634,5577.0,45,0.0013099999999999223,0.0012000000000000899,1.999999999990898e-05,8.999999999992347e-05,-0.0011184264249788798,-0.0011178012192487596,1.0637766666666666,1.0733418854573848,0.0013099999999999223,0.0009495174235787714,1.0650447617598817,1.065468800636519,34.07430460778214
2024-04-22T18:15:00+05:30,1.0634,1.06441,1.0631,1.06418,7133.0,45,0.0013100000000001444,0.0007800000000000029,0.0002300000000001745,0.00029999999999996696,0.0007332274555555257,0.0007334963325182908,1.0638966666666667,1.0733187003420441,0.0013100000000001444,0.0009752661790374409,1.0648718094079053,1.06535163694229,41.026117862704915
2024-04-22T19:00:00+05:30,1.06416,1.06431,1.06263,1.0629,4464.0,45,0.0016800000000001258,0.0012600000000000389,0.0001500000000000945,0.00026999999999999247,-0.0012035279862576027,-0.001202804036910976,1.06328,1.0733033024937184,0.0016800000000001258,0.0010256043091062042,1.0644774475263241,1.0651287608566273,34.581624023421796
2024-04-22T19:45:00+05:30,1.0629,1.06387,1.06241,1.06371,8344.0,45,0.0014600000000000168,0.0008099999999999774,0.00016000000000016001,0.0004899999999998794,0.0007617758208325713,0.0007620660457239303,1.06333,1.0732747904536428,0.0014600000000000168,0.0010566325727414765,1.0643239580210593,1.064999782596934,40.90749753908178
2024-04-22T20:30:00+05:30,1.0637,1.06479,1.06368,1.06445,6577.0,45,0.0011099999999999444,0.0007499999999998064,0.00034000000000000696,2.0000000000131024e-05,0.0006954364613787176,0.0006956783333802452,1.0643066666666667,1.0732546269084287,0.0011099999999999444,0.001060444531831367,1.0643491664168474,1.064949802360849,46.04102426069249
2024-04-22T21:15:00+05:30,1.06444,1.06459,1.06408,1.06437,4096.0,45,0.0005100000000000104,7.00000000000145e-05,0.00014999999999987246,0.0002900000000001235,-7.515900831210834e-05,-7.515618394460244e-05,1.0643466666666666,1.0732421712126805,0.0005100000000000104,0.0010211270652719844,1.064353333133478,1.0648970930553172,45.58002423726691
2024-04-22T22:00:00+05:30,1.06437,1.0651,1.06428,1.06485,3004.0,45,0.0008200000000000429,0.00048000000000003595,0.00024999999999986144,9.000000000014552e-05,0.00045086934006949287,0.00045097099692781306,1.0647433333333334,1.0732334647025064,0.0008200000000000429,0.0010067608463239885,1.0644526665067824,1.0648928118684702,48.886944677608916
2024-04-22T22:45:00+05:30,1.06485,1.06528,1.06463,1.06515,3302.0,45,0.0006500000000000394,0.00029999999999996696,0.00012999999999996348,0.000220000000000109,0.0002816901427076958,0.00028172982110152844,1.0650199999999999,1.0732242262477565,0.0006500000000000394,0.0009812779287294206,1.064592133205426,1.0649161926077002,50.895356040160756
2024-04-22T23:30:00+05:30,1.06516,1.06578,1.06516,1.06568,3970.0,45,0.0006199999999998429,0.0005199999999998539,9.999999999998899e-05,0.0,0.0004974587469949006,0.0004975825001172218,1.06554,1.0732138485837792,0.0006299999999999084,0.0009561866481058841,1.0648097065643407,1.0649856296433637,54.31099403100376
2024-04-23T00:15:00+05:30,1.06569,1.06608,1.06543,1.06588,2851.0,45,0.0006499999999998174,0.00018999999999991246,0.00019999999999997797,0.00025999999999992696,0.00018765598959149832,0.00018767359807814188,1.0657966666666667,1.073206661973331,0.0006499999999998174,0.000934316173241165,1.0650237652514725,1.0650669360394216,55.56700565800409
